 3134.00 5.3999E-01 7.9066E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9066E-10                     0.616
 3135.00 8.3560E-01 2.8131E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8131E-10                     0.180
 3136.00 8.9755E-01 1.7453E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7453E-10                     0.108
 3137.00 9.3675E-01 1.0728E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0728E-10                     0.065
 3138.00 9.5173E-01 8.1501E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1501E-11                     0.049
 3139.00 9.4082E-01 9.9496E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9496E-11                     0.061
 3140.00 5.4849E-01 7.5570E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5570E-10                     0.601
 3141.00 8.1345E-01 3.1085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1085E-10                     0.206
 3142.00 8.8601E-01 1.8910E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8910E-10                     0.121
 3143.00 5.2098E-01 7.9117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9117E-10                     0.652
 3144.00 9.4737E-01 8.6537E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6537E-11                     0.054
 3145.00 9.6397E-01 5.8975E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8975E-11                     0.037
 3146.00 9.5702E-01 7.0053E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0053E-11                     0.044
 3147.00 9.5539E-01 7.2378E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2378E-11                     0.046
 3148.00 9.5352E-01 7.5085E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.5085E-11                     0.048
 3149.00 6.8358E-01 5.0890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0890E-10                     0.380
 3150.00 9.6331E-01 5.8739E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8739E-11                     0.037
 3151.00 6.7858E-01 5.1238E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1238E-10                     0.388
 3152.00 7.4374E-01 4.0669E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0669E-10                     0.296
 3153.00 9.3154E-01 1.0816E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0816E-10                     0.071
 3154.00 9.7213E-01 4.3833E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3833E-11                     0.028
 3155.00 9.3871E-01 9.5982E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5982E-11                     0.063
 3156.00 9.6698E-01 5.1480E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1480E-11                     0.034
 3157.00 9.2885E-01 1.1044E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1044E-10                     0.074
 3158.00 8.4633E-01 2.3749E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3749E-10                     0.167
 3159.00 9.7172E-01 4.3511E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3511E-11                     0.029
 3160.00 9.8011E-01 3.0472E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0472E-11                     0.020
 3161.00 9.7936E-01 3.1482E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1482E-11                     0.021
 3162.00 9.6126E-01 5.8809E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8809E-11                     0.040
 3163.00 9.6644E-01 5.0728E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0728E-11                     0.034
 3164.00 7.7185E-01 3.4332E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4332E-10                     0.259
 3165.00 9.0882E-01 1.3659E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3659E-10                     0.096
 3166.00 8.4284E-01 2.3440E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3440E-10                     0.171
 3167.00 8.1263E-01 2.7822E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7822E-10                     0.207
 3168.00 6.0506E-01 5.8385E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8385E-10                     0.502
 3169.00 7.8591E-01 3.1510E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1510E-10                     0.241
 3170.00 5.1368E-01 7.1258E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1258E-10                     0.666
 3171.00 9.1538E-01 1.2344E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2344E-10                     0.088
 3172.00 9.5080E-01 7.1454E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1454E-11                     0.050
 3173.00 8.5601E-01 2.0819E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0819E-10                     0.155
 3174.00 9.4409E-01 8.0486E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.0486E-11                     0.058
 3175.00 6.9009E-01 4.4413E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4413E-10                     0.371
 3176.00 8.7237E-01 1.8209E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8209E-10                     0.137
 3177.00 6.8795E-01 4.4325E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4325E-10                     0.374
 3178.00 7.0394E-02 1.3146E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3146E-09                     2.654
 3179.00 5.2883E-01 6.6334E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6334E-10                     0.637
 3180.00 7.3241E-01 3.7506E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7506E-10                     0.311
 3181.00 9.0240E-01 1.3619E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3619E-10                     0.103
 3182.00 8.4974E-01 2.0874E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0874E-10                     0.163
 3183.00 7.3265E-01 3.6976E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6976E-10                     0.311
 3184.00 7.6128E-01 3.2871E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2871E-10                     0.273
 3185.00 8.6634E-02 1.2521E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2521E-09                     2.446
 3186.00 6.7117E-01 4.4877E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4877E-10                     0.399
 3187.00 9.1983E-01 1.0892E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0892E-10                     0.084
 3188.00 9.3972E-01 8.1539E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1539E-11                     0.062
 3189.00 9.5876E-01 5.5534E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5534E-11                     0.042
 3190.00 9.4663E-01 7.1551E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1551E-11                     0.055
 3191.00 9.2469E-01 1.0052E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0052E-10                     0.078
 3192.00 8.4379E-01 2.0758E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0758E-10                     0.170
 3193.00 9.4053E-01 7.8677E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8677E-11                     0.061
 3194.00 9.3752E-01 8.2291E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2291E-11                     0.065
 3195.00 8.6633E-01 1.7528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7528E-10                     0.143
 3196.00 3.0737E-01 9.0418E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0418E-10                     1.180
 3197.00 4.1991E-01 7.5390E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5390E-10                     0.868
 3198.00 1.1260E-01 1.1482E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1482E-09                     2.184
 3199.00 6.4680E-01 4.5497E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5497E-10                     0.436
 3200.00 3.5358E-01 8.2898E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2898E-10                     1.040
 3201.00 8.5838E-01 1.8082E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8082E-10                     0.153
 3202.00 9.0086E-01 1.2601E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2601E-10                     0.104
 3203.00 8.7989E-01 1.5199E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5199E-10                     0.128
 3204.00 9.3157E-01 8.6205E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6205E-11                     0.071
 3205.00 9.3451E-01 8.2133E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2133E-11                     0.068
 3206.00 9.4421E-01 6.9665E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9665E-11                     0.057
 3207.00 8.5343E-01 1.8220E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8220E-10                     0.158
 3208.00 8.6985E-01 1.6107E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6107E-10                     0.139
 3209.00 5.0369E-01 6.1150E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1150E-10                     0.686
 3210.00 1.6312E-01 1.0265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0265E-09                     1.813
 3211.00 7.0020E-01 3.6611E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6611E-10                     0.356
 3212.00 8.2871E-01 2.0824E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0824E-10                     0.188
 3213.00 6.9572E-01 3.6828E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6828E-10                     0.363
 3214.00 7.6022E-02 1.1134E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1134E-09                     2.577
 3215.00 4.7295E-01 6.3226E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3226E-10                     0.749
 3216.00 7.1350E-01 3.4217E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4217E-10                     0.338
 3217.00 4.1631E-01 6.9400E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9400E-10                     0.876
 3218.00 7.8552E-01 2.5388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5388E-10                     0.241
 3219.00 1.8027E-01 9.6601E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6601E-10                     1.713
 3220.00 1.5262E-01 9.9416E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9416E-10                     1.880
 3221.00 6.7118E-01 3.8407E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8407E-10                     0.399
 3222.00 3.8027E-01 7.2062E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2062E-10                     0.967
 3223.00 8.0528E-01 2.2542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2542E-10                     0.217
 3224.00 9.1921E-01 9.3115E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.3115E-11                     0.084
 3225.00 9.1342E-01 9.9339E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9339E-11                     0.091
 3226.00 6.3097E-01 4.2153E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2153E-10                     0.460
 3227.00 2.8065E-01 8.1805E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1805E-10                     1.271
 3228.00 6.4415E-01 4.0287E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0287E-10                     0.440
 3229.00 6.4075E-01 4.0491E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0491E-10                     0.445
 3230.00 1.8556E-01 9.1389E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1389E-10                     1.684
 3231.00 6.4741E-01 3.9388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9388E-10                     0.435
 3232.00 4.8319E-01 5.7477E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7477E-10                     0.727
 3233.00 2.0940E-01 8.7536E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7536E-10                     1.564
 3234.00 7.8947E-01 2.3206E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3206E-10                     0.236
 3235.00 8.1309E-01 2.0511E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0511E-10                     0.207
 3236.00 5.9101E-01 4.4681E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4681E-10                     0.526
