 3128.00 4.6791E-01 9.3917E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3917E-10                     0.759
 3129.00 5.7020E-01 7.5526E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5526E-10                     0.562
 3130.00 7.2585E-01 4.7962E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7962E-10                     0.320
 3131.00 1.7789E-01 1.4319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4319E-09                     1.727
 3132.00 2.4414E-01 1.3107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3107E-09                     1.410
 3133.00 5.6445E-03 1.7167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7167E-09                     5.177
 3134.00 2.3991E-01 1.3064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3064E-09                     1.427
 3135.00 6.2593E-01 6.4011E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4011E-10                     0.469
 3136.00 7.5205E-01 4.2242E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2242E-10                     0.285
 3137.00 8.4017E-01 2.7109E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7109E-10                     0.174
 3138.00 8.7641E-01 2.0869E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0869E-10                     0.132
 3139.00 8.5147E-01 2.4969E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4969E-10                     0.161
 3140.00 2.4097E-01 1.2704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2704E-09                     1.423
 3141.00 6.1826E-01 6.3610E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3610E-10                     0.481
 3142.00 7.3253E-01 4.4372E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4372E-10                     0.311
 3143.00 3.2738E-01 1.1109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1109E-09                     1.117
 3144.00 8.6605E-01 2.2026E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2026E-10                     0.144
 3145.00 9.0682E-01 1.5254E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5254E-10                     0.098
 3146.00 8.8944E-01 1.8020E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8020E-10                     0.117
 3147.00 8.8735E-01 1.8279E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8279E-10                     0.120
 3148.00 8.8115E-01 1.9199E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9199E-10                     0.127
 3149.00 3.9145E-01 9.7872E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7872E-10                     0.938
 3150.00 9.0528E-01 1.5166E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5166E-10                     0.100
 3151.00 5.0491E-01 7.8922E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8922E-10                     0.683
 3152.00 4.9746E-01 7.9756E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9756E-10                     0.698
 3153.00 8.3090E-01 2.6719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6719E-10                     0.185
 3154.00 9.2762E-01 1.1385E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1385E-10                     0.075
 3155.00 8.5024E-01 2.3453E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3453E-10                     0.162
 3156.00 9.1446E-01 1.3337E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3337E-10                     0.089
 3157.00 8.2380E-01 2.7351E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7351E-10                     0.194
 3158.00 6.5151E-01 5.3855E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3855E-10                     0.428
 3159.00 9.2649E-01 1.1310E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1310E-10                     0.076
 3160.00 9.4794E-01 7.9748E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9748E-11                     0.053
 3161.00 9.4589E-01 8.2515E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.2515E-11                     0.056
 3162.00 9.0182E-01 1.4905E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4905E-10                     0.103
 3163.00 9.1319E-01 1.3121E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3121E-10                     0.091
 3164.00 5.5734E-01 6.6611E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6611E-10                     0.585
 3165.00 7.8211E-01 3.2643E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2643E-10                     0.246
 3166.00 6.4303E-01 5.3242E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3242E-10                     0.442
 3167.00 6.0068E-01 5.9295E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9295E-10                     0.510
 3168.00 4.0308E-01 8.8244E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8244E-10                     0.909
 3169.00 5.7151E-01 6.3065E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3065E-10                     0.559
 3170.00 2.8035E-01 1.0545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0545E-09                     1.272
 3171.00 7.9483E-01 2.9930E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9930E-10                     0.230
 3172.00 8.7462E-01 1.8208E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8208E-10                     0.134
 3173.00 7.0548E-01 4.2584E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2584E-10                     0.349
 3174.00 8.5795E-01 2.0448E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0448E-10                     0.153
 3175.00 4.3006E-01 8.1678E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1678E-10                     0.844
 3176.00 6.9866E-01 4.2993E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2993E-10                     0.359
 3177.00 3.9412E-01 8.6061E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6061E-10                     0.931
 3178.00 4.8867E-03 1.4072E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4072E-09                     5.321
 3179.00 2.3454E-01 1.0777E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0777E-09                     1.450
 3180.00 4.9650E-01 7.0572E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0572E-10                     0.700
 3181.00 7.7003E-01 3.2091E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2091E-10                     0.261
 3182.00 6.6619E-01 4.6374E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6374E-10                     0.406
 3183.00 4.8531E-01 7.1186E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1186E-10                     0.723
 3184.00 5.0118E-01 6.8685E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8685E-10                     0.691
 3185.00 1.6240E-02 1.3486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3486E-09                     4.120
 3186.00 4.1100E-01 8.0384E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0384E-10                     0.889
 3187.00 8.0073E-01 2.7075E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7075E-10                     0.222
 3188.00 8.4754E-01 2.0623E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0623E-10                     0.165
 3189.00 8.9378E-01 1.4304E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4304E-10                     0.112
 3190.00 8.6476E-01 1.8132E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8132E-10                     0.145
 3191.00 8.1622E-01 2.4531E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4531E-10                     0.203
 3192.00 6.6894E-01 4.3993E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3993E-10                     0.402
 3193.00 8.5007E-01 1.9835E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9835E-10                     0.162
 3194.00 8.4220E-01 2.0784E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0784E-10                     0.172
 3195.00 6.8606E-01 4.1165E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1165E-10                     0.377
 3196.00 1.1189E-01 1.1594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1594E-09                     2.190
 3197.00 1.3548E-01 1.1236E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1236E-09                     1.999
 3198.00 1.4228E-02 1.2755E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2755E-09                     4.253
 3199.00 3.2286E-01 8.7225E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7225E-10                     1.131
 3200.00 1.6015E-01 1.0770E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0770E-09                     1.832
 3201.00 6.7037E-01 4.2085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2085E-10                     0.400
 3202.00 7.6653E-01 2.9675E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9675E-10                     0.266
 3203.00 7.3434E-01 3.3618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3618E-10                     0.309
 3204.00 8.2905E-01 2.1537E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1537E-10                     0.187
 3205.00 8.3677E-01 2.0473E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0473E-10                     0.178
 3206.00 8.5821E-01 1.7704E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7704E-10                     0.153
 3207.00 6.7152E-01 4.0834E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0834E-10                     0.398
 3208.00 6.9064E-01 3.8287E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8287E-10                     0.370
 3209.00 2.3672E-01 9.4043E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4043E-10                     1.441
 3210.00 3.4624E-02 1.1842E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1842E-09                     3.363
 3211.00 4.1446E-01 7.1505E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1505E-10                     0.881
 3212.00 6.0734E-01 4.7738E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7738E-10                     0.499
 3213.00 3.9979E-01 7.2646E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2646E-10                     0.917
 3214.00 5.9944E-03 1.1978E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1978E-09                     5.117
 3215.00 1.8082E-01 9.8270E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8270E-10                     1.710
 3216.00 4.2702E-01 6.8431E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8431E-10                     0.851
 3217.00 2.1759E-01 9.3028E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3028E-10                     1.525
 3218.00 5.2848E-01 5.5815E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5815E-10                     0.638
 3219.00 5.2661E-02 1.1164E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1164E-09                     2.944
 3220.00 3.6566E-02 1.1303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1303E-09                     3.309
 3221.00 3.7460E-01 7.3046E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3046E-10                     0.982
 3222.00 1.7108E-01 9.6388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6388E-10                     1.766
 3223.00 5.6980E-01 4.9802E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9802E-10                     0.562
 3224.00 7.9889E-01 2.3178E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3178E-10                     0.225
 3225.00 7.8608E-01 2.4545E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4545E-10                     0.241
 3226.00 3.8540E-01 7.0204E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0204E-10                     0.953
 3227.00 1.2289E-01 9.9745E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9745E-10                     2.096
 3228.00 3.7567E-01 7.0683E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0683E-10                     0.979
 3229.00 3.4136E-01 7.4236E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4236E-10                     1.075
 3230.00 4.8901E-02 1.0672E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0672E-09                     3.018
