 3172.00 9.9224E-01 1.1122E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1122E-12                     0.008
 3173.00 9.7962E-01 2.9063E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9063E-12                     0.021
 3174.00 9.9298E-01 9.9652E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.9652E-13                     0.007
 3175.00 9.1321E-01 1.2250E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2250E-11                     0.091
 3176.00 9.8549E-01 2.0378E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0378E-12                     0.015
 3177.00 9.5818E-01 5.8417E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8417E-12                     0.043
 3178.00 4.6833E-01 7.3889E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3889E-11                     0.759
 3179.00 9.2397E-01 1.0512E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0512E-11                     0.079
 3180.00 9.5216E-01 6.5802E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.5802E-12                     0.049
 3181.00 9.9030E-01 1.3277E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3277E-12                     0.010
 3182.00 9.8146E-01 2.5231E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5231E-12                     0.019
 3183.00 9.4568E-01 7.3564E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3564E-12                     0.056
 3184.00 9.6940E-01 4.1234E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1234E-12                     0.031
 3185.00 4.6815E-01 7.1286E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.1286E-11                     0.759
 3186.00 9.5262E-01 6.3179E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3179E-12                     0.049
 3187.00 9.9098E-01 1.1963E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1963E-12                     0.009
 3188.00 9.9318E-01 9.0048E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.0048E-13                     0.007
 3189.00 9.9495E-01 6.6252E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.6252E-13                     0.005
 3190.00 9.9403E-01 7.8019E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.8019E-13                     0.006
 3191.00 9.9030E-01 1.2609E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2609E-12                     0.010
 3192.00 9.8403E-01 2.0640E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0640E-12                     0.016
 3193.00 9.9204E-01 1.0239E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0239E-12                     0.008
 3194.00 9.9252E-01 9.5648E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.5648E-13                     0.008
 3195.00 9.8307E-01 2.1542E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1542E-12                     0.017
 3196.00 7.0453E-01 3.7412E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7412E-11                     0.350
 3197.00 8.8276E-01 1.4768E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4768E-11                     0.125
 3198.00 5.3747E-01 5.7962E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7962E-11                     0.621
 3199.00 9.5243E-01 5.9309E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9309E-12                     0.049
 3200.00 7.6052E-01 2.9701E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9701E-11                     0.274
 3201.00 9.8046E-01 2.4102E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4102E-12                     0.020
 3202.00 9.9130E-01 1.0679E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0679E-12                     0.009
 3203.00 9.8851E-01 1.4031E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4031E-12                     0.012
 3204.00 9.9263E-01 8.9563E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.9563E-13                     0.007
 3205.00 9.9013E-01 1.1933E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1933E-12                     0.010
 3206.00 9.9282E-01 8.6328E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.6328E-13                     0.007
 3207.00 9.7967E-01 2.4315E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4315E-12                     0.021
 3208.00 9.8350E-01 1.9628E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9628E-12                     0.017
 3209.00 9.1448E-01 1.0124E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0124E-11                     0.089
 3210.00 5.6267E-01 5.1502E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1502E-11                     0.575
 3211.00 9.5245E-01 5.5710E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5710E-12                     0.049
 3212.00 9.8079E-01 2.2385E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2385E-12                     0.019
 3213.00 9.5907E-01 4.7456E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7456E-12                     0.042
 3214.00 4.8026E-01 5.9952E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9952E-11                     0.733
 3215.00 9.0749E-01 1.0616E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0616E-11                     0.097
 3216.00 9.6470E-01 4.0299E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0299E-12                     0.036
 3217.00 7.8199E-01 2.4759E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4759E-11                     0.246
 3218.00 9.7574E-01 2.7407E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7407E-12                     0.025
 3219.00 5.8530E-01 4.6612E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6612E-11                     0.536
 3220.00 6.5787E-01 3.8256E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8256E-11                     0.419
 3221.00 9.5981E-01 4.4702E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4702E-12                     0.041
 3222.00 7.5962E-01 2.6602E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6602E-11                     0.275
 3223.00 9.7582E-01 2.6617E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6617E-12                     0.024
 3224.00 9.9157E-01 9.2299E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.2299E-13                     0.008
 3225.00 9.9179E-01 8.9450E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.9450E-13                     0.008
 3226.00 9.4501E-01 5.9605E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9605E-12                     0.057
 3227.00 6.8877E-01 3.3561E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3561E-11                     0.373
 3228.00 9.5628E-01 4.6898E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6898E-12                     0.045
 3229.00 9.5915E-01 4.3591E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3591E-12                     0.042
 3230.00 6.3021E-01 3.9260E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9260E-11                     0.462
 3231.00 9.5703E-01 4.5388E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.5388E-12                     0.044
 3232.00 8.5516E-01 1.5219E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5219E-11                     0.156
 3233.00 6.6385E-01 3.5137E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5137E-11                     0.410
 3234.00 9.7723E-01 2.3674E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3674E-12                     0.023
 3235.00 9.7319E-01 2.7736E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7736E-12                     0.027
 3236.00 9.3806E-01 6.3750E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.3750E-12                     0.064
 3237.00 6.6412E-01 3.4388E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4388E-11                     0.409
 3238.00 9.6128E-01 3.9437E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9437E-12                     0.039
 3239.00 9.8635E-01 1.3831E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3831E-12                     0.014
 3240.00 7.5245E-01 2.4953E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4953E-11                     0.284
 3241.00 9.7556E-01 2.4508E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4508E-12                     0.025
 3242.00 9.0347E-01 9.6296E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.6296E-12                     0.102
 3243.00 9.5562E-01 4.4043E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4043E-12                     0.045
 3244.00 8.7670E-01 1.2173E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2173E-11                     0.132
 3245.00 4.0081E-01 5.8852E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.8852E-11                     0.914
 3246.00 9.3953E-01 5.9086E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9086E-12                     0.062
 3247.00 9.6002E-01 3.8866E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8866E-12                     0.041
 3248.00 9.9103E-01 8.6715E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.6715E-13                     0.009
 3249.00 9.8233E-01 1.7000E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7000E-12                     0.018
 3250.00 9.9305E-01 6.6517E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.6517E-13                     0.007
 3251.00 9.9299E-01 6.6775E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.6775E-13                     0.007
 3252.00 9.8309E-01 1.6017E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6017E-12                     0.017
 3253.00 9.7532E-01 2.3253E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3253E-12                     0.025
 3254.00 5.8303E-01 3.9085E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.9085E-11                     0.540
 3255.00 9.3931E-01 5.6590E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6590E-12                     0.063
 3256.00 9.5304E-01 4.3561E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.3561E-12                     0.048
 3257.00 7.0504E-01 2.7221E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7221E-11                     0.349
 3258.00 9.5173E-01 4.4320E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4320E-12                     0.049
 3259.00 9.8685E-01 1.2009E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2009E-12                     0.013
 3260.00 7.1389E-01 2.5996E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5996E-11                     0.337
 3261.00 9.6247E-01 3.3920E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3920E-12                     0.038
 3262.00 9.9128E-01 7.8366E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.8366E-13                     0.009
 3263.00 8.8662E-01 1.0142E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0142E-11                     0.120
 3264.00 9.7159E-01 2.5285E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5285E-12                     0.029
 3265.00 7.7365E-01 2.0039E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0039E-11                     0.257
 3266.00 8.9548E-01 9.2052E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2052E-12                     0.110
 3267.00 9.8371E-01 1.4275E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4275E-12                     0.016
 3268.00 9.9322E-01 5.9117E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.9117E-13                     0.007
 3269.00 9.9334E-01 5.7744E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.7744E-13                     0.007
 3270.00 9.1246E-01 7.5510E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5510E-12                     0.092
 3271.00 9.1848E-01 6.9958E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.9958E-12                     0.085
 3272.00 8.5005E-01 1.2801E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2801E-11                     0.162
 3273.00 6.7575E-01 2.7537E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7537E-11                     0.392
 3274.00 5.0062E-01 4.2190E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.2190E-11                     0.692
