 3201.00 9.5212E-01 2.6234E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6234E-11                     0.049
 3202.00 9.7207E-01 1.5233E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5233E-11                     0.028
 3203.00 9.6521E-01 1.8884E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8884E-11                     0.035
 3204.00 9.7884E-01 1.1432E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1432E-11                     0.021
 3205.00 9.7740E-01 1.2151E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2151E-11                     0.023
 3206.00 9.8210E-01 9.5812E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.5812E-12                     0.018
 3207.00 9.4811E-01 2.7640E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7640E-11                     0.053
 3208.00 9.5730E-01 2.2635E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2635E-11                     0.044
 3209.00 7.8302E-01 1.1449E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1449E-10                     0.245
 3210.00 3.8062E-01 3.2528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2528E-10                     0.966
 3211.00 8.8577E-01 5.9708E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9708E-11                     0.121
 3212.00 9.4506E-01 2.8580E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8580E-11                     0.057
 3213.00 8.9098E-01 5.6450E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6450E-11                     0.115
 3214.00 2.7871E-01 3.7173E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7173E-10                     1.278
 3215.00 7.7395E-01 1.1595E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1595E-10                     0.256
 3216.00 9.0048E-01 5.0807E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0807E-11                     0.105
 3217.00 6.3750E-01 1.8420E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8420E-10                     0.450
 3218.00 9.2967E-01 3.5570E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5570E-11                     0.073
 3219.00 3.9303E-01 3.0552E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0552E-10                     0.934
 3220.00 4.1795E-01 2.9159E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9159E-10                     0.872
 3221.00 8.8381E-01 5.7934E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7934E-11                     0.124
 3222.00 6.1165E-01 1.9273E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9273E-10                     0.492
 3223.00 9.3407E-01 3.2567E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2567E-11                     0.068
 3224.00 9.7500E-01 1.2289E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2289E-11                     0.025
 3225.00 9.7422E-01 1.2616E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2616E-11                     0.026
 3226.00 8.5026E-01 7.2923E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2923E-11                     0.162
 3227.00 5.0420E-01 2.4031E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4031E-10                     0.685
 3228.00 8.6874E-01 6.3322E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3322E-11                     0.141
 3229.00 8.7665E-01 5.9226E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9226E-11                     0.132
 3230.00 4.2818E-01 2.7327E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7327E-10                     0.848
 3231.00 8.7249E-01 6.0649E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0649E-11                     0.136
 3232.00 7.2768E-01 1.2892E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2892E-10                     0.318
 3233.00 4.6269E-01 2.5316E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5316E-10                     0.771
 3234.00 9.3209E-01 3.1846E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1846E-11                     0.070
 3235.00 9.3240E-01 3.1551E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1551E-11                     0.070
 3236.00 8.3469E-01 7.6794E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.6794E-11                     0.181
 3237.00 5.0279E-01 2.2989E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2989E-10                     0.688
 3238.00 9.0443E-01 4.3978E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3978E-11                     0.100
 3239.00 9.5862E-01 1.8952E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8952E-11                     0.042
 3240.00 5.8500E-01 1.8918E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8918E-10                     0.536
 3241.00 9.2826E-01 3.2547E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2547E-11                     0.074
 3242.00 7.9689E-01 9.1716E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1716E-11                     0.227
 3243.00 8.7497E-01 5.6193E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6193E-11                     0.134
 3244.00 7.2861E-01 1.2140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2140E-10                     0.317
 3245.00 2.0081E-01 3.5581E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5581E-10                     1.605
 3246.00 8.3420E-01 7.3468E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3468E-11                     0.181
 3247.00 8.7949E-01 5.3149E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3149E-11                     0.128
 3248.00 9.7240E-01 1.2116E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2116E-11                     0.028
 3249.00 9.4814E-01 2.2658E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2658E-11                     0.053
 3250.00 9.7946E-01 8.9314E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9314E-12                     0.021
 3251.00 9.7865E-01 9.2394E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.2394E-12                     0.022
 3252.00 9.4634E-01 2.3112E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3112E-11                     0.055
 3253.00 9.2784E-01 3.0935E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0935E-11                     0.075
 3254.00 3.7832E-01 2.6525E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6525E-10                     0.972
 3255.00 8.3573E-01 6.9761E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.9761E-11                     0.179
 3256.00 8.6418E-01 5.7406E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7406E-11                     0.146
 3257.00 5.3507E-01 1.9558E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9558E-10                     0.625
 3258.00 8.5230E-01 6.1839E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.1839E-11                     0.160
 3259.00 9.6028E-01 1.6552E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6552E-11                     0.041
 3260.00 5.5198E-01 1.8581E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8581E-10                     0.594
 3261.00 8.9218E-01 4.4506E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4506E-11                     0.114
 3262.00 9.7265E-01 1.1237E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1237E-11                     0.028
 3263.00 7.5061E-01 1.0197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0197E-10                     0.287
 3264.00 9.1744E-01 3.3600E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3600E-11                     0.086
 3265.00 6.1887E-01 1.5438E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5438E-10                     0.480
 3266.00 7.6938E-01 9.2970E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2970E-11                     0.262
 3267.00 9.5369E-01 1.8580E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8580E-11                     0.047
 3268.00 9.8000E-01 7.9867E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9867E-12                     0.020
 3269.00 9.7954E-01 8.1337E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.1337E-12                     0.021
 3270.00 8.0032E-01 7.8987E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8987E-11                     0.223
 3271.00 8.1063E-01 7.4556E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4556E-11                     0.210
 3272.00 7.0536E-01 1.1545E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1545E-10                     0.349
 3273.00 4.4293E-01 2.1726E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1726E-10                     0.814
 3274.00 2.9543E-01 2.7349E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7349E-10                     1.219
 3275.00 7.9312E-01 7.9925E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9925E-11                     0.232
 3276.00 5.1605E-01 1.8608E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8608E-10                     0.662
 3277.00 4.4377E-01 2.1286E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1286E-10                     0.812
 3278.00 9.2476E-01 2.8656E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8656E-11                     0.078
 3279.00 7.6992E-01 8.7217E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7217E-11                     0.261
 3280.00 5.3583E-01 1.7513E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7513E-10                     0.624
 3281.00 8.9203E-01 4.0542E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0542E-11                     0.114
 3282.00 9.6359E-01 1.3607E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3607E-11                     0.037
 3283.00 6.2823E-01 1.3829E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3829E-10                     0.465
 3284.00 7.2865E-01 1.0046E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0046E-10                     0.317
 3285.00 9.5157E-01 1.7845E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7845E-11                     0.050
 3286.00 9.3337E-01 2.4437E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4437E-11                     0.069
 3287.00 9.7102E-01 1.0576E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0576E-11                     0.029
 3288.00 6.0281E-01 1.4428E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4428E-10                     0.506
 3289.00 6.7705E-01 1.1676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1676E-10                     0.390
 3290.00 9.2456E-01 2.7145E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7145E-11                     0.078
 3291.00 6.1660E-01 1.3731E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3731E-10                     0.484
 3292.00 8.0288E-01 7.0264E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0264E-11                     0.220
 3293.00 3.0283E-01 2.4733E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4733E-10                     1.195
 3294.00 6.6040E-01 1.1991E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1991E-10                     0.415
 3295.00 9.5967E-01 1.4172E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4172E-11                     0.041
 3296.00 9.3632E-01 2.2272E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2272E-11                     0.066
 3297.00 7.3610E-01 9.1865E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1865E-11                     0.306
 3298.00 4.8604E-01 1.7806E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7806E-10                     0.721
 3299.00 9.6373E-01 1.2506E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2506E-11                     0.037
 3300.00 8.5773E-01 4.8827E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8827E-11                     0.153
 3301.00 9.3372E-01 2.2640E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2640E-11                     0.069
 3302.00 9.8243E-01 5.9734E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9734E-12                     0.018
 3303.00 7.1913E-01 9.5028E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5028E-11                     0.330
