 3130.00 9.7400E-01 7.6838E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.6838E-12                     0.026
 3131.00 5.0567E-01 1.4538E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4538E-10                     0.682
 3132.00 7.4996E-01 7.3172E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3172E-11                     0.288
 3133.00 3.7545E-01 1.8186E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8186E-10                     0.980
 3134.00 8.7913E-01 3.5020E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5020E-11                     0.129
 3135.00 9.6134E-01 1.1145E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1145E-11                     0.039
 3136.00 9.7642E-01 6.7644E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7644E-12                     0.024
 3137.00 9.7670E-01 6.6501E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6501E-12                     0.024
 3138.00 9.8283E-01 4.8749E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8749E-12                     0.017
 3139.00 9.8330E-01 4.7190E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.7190E-12                     0.017
 3140.00 5.8133E-01 1.1772E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1772E-10                     0.542
 3141.00 8.4416E-01 4.3599E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.3599E-11                     0.169
 3142.00 9.7557E-01 6.8014E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.8014E-12                     0.025
 3143.00 7.6677E-01 6.4602E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4602E-11                     0.266
 3144.00 9.8707E-01 3.5633E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5633E-12                     0.013
 3145.00 9.9106E-01 2.4528E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4528E-12                     0.009
 3146.00 9.8065E-01 5.2801E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2801E-12                     0.020
 3147.00 9.8710E-01 3.5031E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5031E-12                     0.013
 3148.00 9.8788E-01 3.2736E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2736E-12                     0.012
 3149.00 7.0491E-01 7.9323E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.9323E-11                     0.350
 3150.00 9.9026E-01 2.6045E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6045E-12                     0.010
 3151.00 8.7188E-01 3.4098E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4098E-11                     0.137
 3152.00 9.4726E-01 1.3965E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3965E-11                     0.054
 3153.00 9.8427E-01 4.1455E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1455E-12                     0.016
 3154.00 9.9316E-01 1.7941E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7941E-12                     0.007
 3155.00 9.8137E-01 4.8597E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8597E-12                     0.019
 3156.00 9.8887E-01 2.8890E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8890E-12                     0.011
 3157.00 9.4918E-01 1.3125E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3125E-11                     0.052
 3158.00 8.7413E-01 3.2346E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2346E-11                     0.135
 3159.00 9.9108E-01 2.2815E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2815E-12                     0.009
 3160.00 9.9521E-01 1.2181E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2181E-12                     0.005
 3161.00 9.9570E-01 1.0878E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0878E-12                     0.004
 3162.00 9.9283E-01 1.8068E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8068E-12                     0.007
 3163.00 9.9297E-01 1.7618E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7618E-12                     0.007
 3164.00 9.2467E-01 1.8785E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8785E-11                     0.078
 3165.00 9.7527E-01 6.1373E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1373E-12                     0.025
 3166.00 9.1344E-01 2.1372E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1372E-11                     0.091
 3167.00 9.4480E-01 1.3560E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3560E-11                     0.057
 3168.00 8.2832E-01 4.1963E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1963E-11                     0.188
 3169.00 9.3967E-01 1.4672E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4672E-11                     0.062
 3170.00 8.1409E-01 4.4989E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4989E-11                     0.206
 3171.00 9.8240E-01 4.2384E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2384E-12                     0.018
 3172.00 9.8766E-01 2.9556E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.9556E-12                     0.012
 3173.00 9.6498E-01 8.3479E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3479E-12                     0.036
 3174.00 9.8815E-01 2.8101E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8101E-12                     0.012
 3175.00 8.7572E-01 2.9332E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9332E-11                     0.133
 3176.00 9.7442E-01 6.0070E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.0070E-12                     0.026
 3177.00 9.2659E-01 1.7153E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7153E-11                     0.076
 3178.00 3.5620E-01 1.4968E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4968E-10                     1.032
 3179.00 8.6919E-01 3.0261E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0261E-11                     0.140
 3180.00 9.2186E-01 1.7985E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7985E-11                     0.081
 3181.00 9.8223E-01 4.0694E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0694E-12                     0.018
 3182.00 9.6760E-01 7.3839E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.3839E-12                     0.033
 3183.00 9.1559E-01 1.9138E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9138E-11                     0.088
 3184.00 9.4664E-01 1.2039E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2039E-11                     0.055
 3185.00 3.5277E-01 1.4529E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4529E-10                     1.042
 3186.00 9.1706E-01 1.8525E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8525E-11                     0.087
 3187.00 9.8394E-01 3.5680E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.5680E-12                     0.016
 3188.00 9.8793E-01 2.6679E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6679E-12                     0.012
 3189.00 9.9140E-01 1.8915E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8915E-12                     0.009
 3190.00 9.8962E-01 2.2716E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2716E-12                     0.010
 3191.00 9.8400E-01 3.4846E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.4846E-12                     0.016
 3192.00 9.7119E-01 6.2433E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2433E-12                     0.029
 3193.00 9.8717E-01 2.7665E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7665E-12                     0.013
 3194.00 9.8710E-01 2.7670E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7670E-12                     0.013
 3195.00 9.7093E-01 6.2065E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.2065E-12                     0.030
 3196.00 6.1783E-01 8.1188E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.1188E-11                     0.482
 3197.00 8.1036E-01 4.0086E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0086E-11                     0.210
 3198.00 4.2708E-01 1.2050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2050E-10                     0.851
 3199.00 9.1716E-01 1.7335E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7335E-11                     0.086
 3200.00 6.7298E-01 6.8091E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8091E-11                     0.396
 3201.00 9.6728E-01 6.7788E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7788E-12                     0.033
 3202.00 9.8370E-01 3.3592E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.3592E-12                     0.016
 3203.00 9.7914E-01 4.2778E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.2778E-12                     0.021
 3204.00 9.8680E-01 2.6944E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6944E-12                     0.013
 3205.00 9.8395E-01 3.2588E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.2588E-12                     0.016
 3206.00 9.8808E-01 2.4076E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4076E-12                     0.012
 3207.00 9.6498E-01 7.0407E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.0407E-12                     0.036
 3208.00 9.7176E-01 5.6489E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.6489E-12                     0.029
 3209.00 8.5349E-01 2.9159E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9159E-11                     0.158
 3210.00 4.6252E-01 1.0644E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0644E-10                     0.771
 3211.00 9.2041E-01 1.5682E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5682E-11                     0.083
 3212.00 9.6533E-01 6.7975E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7975E-12                     0.035
 3213.00 9.2821E-01 1.4004E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4004E-11                     0.074
 3214.00 3.6745E-01 1.2278E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2278E-10                     1.001
 3215.00 8.4372E-01 3.0181E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0181E-11                     0.170
 3216.00 9.3692E-01 1.2120E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2120E-11                     0.065
 3217.00 7.0666E-01 5.6084E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6084E-11                     0.347
 3218.00 9.5622E-01 8.3289E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.3289E-12                     0.045
 3219.00 4.8348E-01 9.7768E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7768E-11                     0.727
 3220.00 5.3224E-01 8.8097E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.8097E-11                     0.631
 3221.00 9.2759E-01 1.3568E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3568E-11                     0.075
 3222.00 6.8157E-01 5.9373E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.9373E-11                     0.383
 3223.00 9.5725E-01 7.9316E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.9316E-12                     0.044
 3224.00 9.8468E-01 2.8272E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8272E-12                     0.015
 3225.00 9.8484E-01 2.7844E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7844E-12                     0.015
 3226.00 9.0370E-01 1.7599E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7599E-11                     0.101
 3227.00 5.9439E-01 7.3752E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3752E-11                     0.520
 3228.00 9.2027E-01 1.4424E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4424E-11                     0.083
 3229.00 9.2449E-01 1.3593E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3593E-11                     0.079
 3230.00 5.2418E-01 8.5225E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.5225E-11                     0.646
 3231.00 9.2125E-01 1.4035E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4035E-11                     0.082
 3232.00 7.8752E-01 3.7676E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7676E-11                     0.239
