 3127.00 1.8408E-01 6.3306E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3306E-10                     1.692
 3128.00 8.2244E-01 1.3712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3712E-10                     0.195
 3129.00 8.4936E-01 1.1579E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1579E-10                     0.163
 3130.00 9.2704E-01 5.5818E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5818E-11                     0.076
 3131.00 4.0765E-01 4.5105E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5105E-10                     0.897
 3132.00 6.0279E-01 3.0105E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0105E-10                     0.506
 3133.00 1.5240E-01 6.3938E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3938E-10                     1.881
 3134.00 6.7754E-01 2.4211E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4211E-10                     0.389
 3135.00 8.9459E-01 7.8770E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8770E-11                     0.111
 3136.00 9.3370E-01 4.9311E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9311E-11                     0.069
 3137.00 9.5187E-01 3.5633E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.5633E-11                     0.049
 3138.00 9.6358E-01 2.6839E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6839E-11                     0.037
 3139.00 9.6024E-01 2.9164E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9164E-11                     0.041
 3140.00 4.8676E-01 3.7465E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7465E-10                     0.720
 3141.00 7.9208E-01 1.5106E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5106E-10                     0.233
 3142.00 9.2772E-01 5.2269E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2269E-11                     0.075
 3143.00 6.0388E-01 2.8511E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8511E-10                     0.504
 3144.00 9.6539E-01 2.4794E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4794E-11                     0.035
 3145.00 9.7636E-01 1.6856E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6856E-11                     0.024
 3146.00 9.6454E-01 2.5163E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5163E-11                     0.036
 3147.00 9.6941E-01 2.1607E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1607E-11                     0.031
 3148.00 9.6950E-01 2.1444E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1444E-11                     0.031
 3149.00 6.2557E-01 2.6201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6201E-10                     0.469
 3150.00 9.7495E-01 1.7447E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.7447E-11                     0.025
 3151.00 7.4769E-01 1.7491E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7491E-10                     0.291
 3152.00 8.3836E-01 1.1153E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1153E-10                     0.176
 3153.00 9.5892E-01 2.8213E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.8213E-11                     0.042
 3154.00 9.8178E-01 1.2455E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2455E-11                     0.018
 3155.00 9.5452E-01 3.0939E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0939E-11                     0.047
 3156.00 9.7585E-01 1.6355E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6355E-11                     0.024
 3157.00 9.2368E-01 5.1435E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1435E-11                     0.079
 3158.00 8.2489E-01 1.1746E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1746E-10                     0.193
 3159.00 9.8006E-01 1.3315E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3315E-11                     0.020
 3160.00 9.8678E-01 8.7864E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7864E-12                     0.013
 3161.00 9.8674E-01 8.7698E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7698E-12                     0.013
 3162.00 9.7761E-01 1.4739E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4739E-11                     0.023
 3163.00 9.7919E-01 1.3635E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3635E-11                     0.021
 3164.00 8.2604E-01 1.1345E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1345E-10                     0.191
 3165.00 9.3652E-01 4.1203E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.1203E-11                     0.066
 3166.00 8.5714E-01 9.2297E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2297E-11                     0.154
 3167.00 8.6451E-01 8.7123E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7123E-11                     0.146
 3168.00 6.8247E-01 2.0322E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0322E-10                     0.382
 3169.00 8.4685E-01 9.7556E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.7556E-11                     0.166
 3170.00 6.1701E-01 2.4282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4282E-10                     0.483
 3171.00 9.4721E-01 3.3312E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.3312E-11                     0.054
 3172.00 9.6641E-01 2.1097E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1097E-11                     0.034
 3173.00 9.0288E-01 6.0710E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0710E-11                     0.102
 3174.00 9.6471E-01 2.1960E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1960E-11                     0.036
 3175.00 7.4978E-01 1.5495E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5495E-10                     0.288
 3176.00 9.2203E-01 4.8057E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8057E-11                     0.081
 3177.00 7.9171E-01 1.2778E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2778E-10                     0.234
 3178.00 1.4014E-01 5.2503E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2503E-10                     1.965
 3179.00 6.6179E-01 2.0554E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0554E-10                     0.413
 3180.00 8.0650E-01 1.1704E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1704E-10                     0.215
 3181.00 9.4279E-01 3.4442E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4442E-11                     0.059
 3182.00 9.0387E-01 5.7600E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.7600E-11                     0.101
 3183.00 8.0148E-01 1.1840E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1840E-10                     0.221
 3184.00 8.4503E-01 9.1992E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.1992E-11                     0.168
 3185.00 1.4937E-01 5.0256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0256E-10                     1.901
 3186.00 7.7267E-01 1.3368E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3368E-10                     0.258
 3187.00 9.5004E-01 2.9242E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9242E-11                     0.051
 3188.00 9.6252E-01 2.1831E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1831E-11                     0.038
 3189.00 9.7389E-01 1.5141E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5141E-11                     0.026
 3190.00 9.6750E-01 1.8755E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8755E-11                     0.033
 3191.00 9.5480E-01 2.5962E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5962E-11                     0.046
 3192.00 9.0990E-01 5.1509E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1509E-11                     0.094
 3193.00 9.6271E-01 2.1218E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1218E-11                     0.038
 3194.00 9.6061E-01 2.2304E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2304E-11                     0.040
 3195.00 9.1420E-01 4.8362E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8362E-11                     0.090
 3196.00 4.0553E-01 3.3349E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3349E-10                     0.903
 3197.00 5.6027E-01 2.4552E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4552E-10                     0.579
 3198.00 1.9849E-01 4.4542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4542E-10                     1.617
 3199.00 7.6356E-01 1.3078E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3078E-10                     0.270
 3200.00 4.5439E-01 3.0036E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0036E-10                     0.789
 3201.00 9.0692E-01 5.1001E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1001E-11                     0.098
 3202.00 9.4516E-01 2.9906E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9906E-11                     0.056
 3203.00 9.3268E-01 3.6542E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.6542E-11                     0.070
 3204.00 9.5814E-01 2.2613E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2613E-11                     0.043
 3205.00 9.5556E-01 2.3898E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3898E-11                     0.045
 3206.00 9.6459E-01 1.8950E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8950E-11                     0.036
 3207.00 9.0059E-01 5.2948E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.2948E-11                     0.105
 3208.00 9.1663E-01 4.4199E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4199E-11                     0.087
 3209.00 6.3605E-01 1.9204E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9204E-10                     0.452
 3210.00 2.4986E-01 3.9395E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9395E-10                     1.387
 3211.00 7.9015E-01 1.0969E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0969E-10                     0.236
 3212.00 8.9317E-01 5.5579E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.5579E-11                     0.113
 3213.00 7.9593E-01 1.0567E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0567E-10                     0.228
 3214.00 1.4873E-01 4.3871E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3871E-10                     1.906
 3215.00 6.1159E-01 1.9923E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9923E-10                     0.492
 3216.00 8.1279E-01 9.5574E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.5574E-11                     0.207
 3217.00 5.1293E-01 2.4749E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4749E-10                     0.668
 3218.00 8.6449E-01 6.8531E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8531E-11                     0.146
 3219.00 2.7057E-01 3.6716E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6716E-10                     1.307
 3220.00 2.5562E-01 3.7292E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7292E-10                     1.364
 3221.00 7.8447E-01 1.0747E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0747E-10                     0.243
 3222.00 4.8004E-01 2.5804E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5804E-10                     0.734
 3223.00 8.7303E-01 6.2715E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.2715E-11                     0.136
 3224.00 9.5063E-01 2.4269E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4269E-11                     0.051
 3225.00 9.4912E-01 2.4898E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4898E-11                     0.052
 3226.00 7.4649E-01 1.2346E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2346E-10                     0.292
 3227.00 3.7856E-01 3.0122E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0122E-10                     0.971
 3228.00 7.6364E-01 1.1403E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1403E-10                     0.270
 3229.00 7.7266E-01 1.0916E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0916E-10                     0.258
