 3147.00 9.0038E-01 1.6165E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6165E-10                     0.105
 3148.00 8.9512E-01 1.6943E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6943E-10                     0.111
 3149.00 4.3467E-01 9.0921E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0921E-10                     0.833
 3150.00 9.1660E-01 1.3354E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3354E-10                     0.087
 3151.00 5.3010E-01 7.4907E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4907E-10                     0.635
 3152.00 5.3529E-01 7.3752E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3752E-10                     0.625
 3153.00 8.4973E-01 2.3743E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3743E-10                     0.163
 3154.00 9.3630E-01 1.0020E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0020E-10                     0.066
 3155.00 8.6674E-01 2.0869E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0869E-10                     0.143
 3156.00 9.2474E-01 1.1735E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1735E-10                     0.078
 3157.00 8.4350E-01 2.4293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4293E-10                     0.170
 3158.00 6.8532E-01 4.8630E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8630E-10                     0.378
 3159.00 9.3537E-01 9.9444E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.9444E-11                     0.067
 3160.00 9.5429E-01 7.0011E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.0011E-11                     0.047
 3161.00 9.5249E-01 7.2450E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2450E-11                     0.049
 3162.00 9.1322E-01 1.3174E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3174E-10                     0.091
 3163.00 9.2360E-01 1.1548E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1548E-10                     0.079
 3164.00 5.9031E-01 6.1650E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1650E-10                     0.527
 3165.00 8.0529E-01 2.9170E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9170E-10                     0.217
 3166.00 6.7772E-01 4.8068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8068E-10                     0.389
 3167.00 6.3580E-01 5.4080E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4080E-10                     0.453
 3168.00 4.3210E-01 8.3954E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3954E-10                     0.839
 3169.00 6.0563E-01 5.8042E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8042E-10                     0.501
 3170.00 3.0982E-01 1.0113E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0113E-09                     1.172
 3171.00 8.1715E-01 2.6673E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6673E-10                     0.202
 3172.00 8.8931E-01 1.6076E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6076E-10                     0.117
 3173.00 7.3025E-01 3.9002E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9002E-10                     0.314
 3174.00 8.7452E-01 1.8062E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8062E-10                     0.134
 3175.00 4.6828E-01 7.6201E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6201E-10                     0.759
 3176.00 7.3003E-01 3.8518E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8518E-10                     0.315
 3177.00 4.3804E-01 7.9823E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9823E-10                     0.825
 3178.00 8.1170E-03 1.4027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4027E-09                     4.814
 3179.00 2.7205E-01 1.0249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0249E-09                     1.302
 3180.00 5.3295E-01 6.5463E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5463E-10                     0.629
 3181.00 7.9416E-01 2.8724E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8724E-10                     0.230
 3182.00 6.9782E-01 4.1980E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1980E-10                     0.360
 3183.00 5.2308E-01 6.5962E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5962E-10                     0.648
 3184.00 5.4306E-01 6.2918E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2918E-10                     0.611
 3185.00 2.1742E-02 1.3410E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3410E-09                     3.829
 3186.00 4.4839E-01 7.5282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5282E-10                     0.802
 3187.00 8.2320E-01 2.4022E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4022E-10                     0.195
 3188.00 8.6518E-01 1.8238E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8238E-10                     0.145
 3189.00 9.0641E-01 1.2603E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2603E-10                     0.098
 3190.00 8.8045E-01 1.6028E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6028E-10                     0.127
 3191.00 8.3641E-01 2.1835E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1835E-10                     0.179
 3192.00 6.9806E-01 4.0123E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0123E-10                     0.359
 3193.00 8.6737E-01 1.7546E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7546E-10                     0.142
 3194.00 8.6045E-01 1.8380E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8380E-10                     0.150
 3195.00 7.1844E-01 3.6920E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6920E-10                     0.331
 3196.00 1.3480E-01 1.1295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1295E-09                     2.004
 3197.00 1.6693E-01 1.0827E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0827E-09                     1.790
 3198.00 2.1030E-02 1.2667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2667E-09                     3.862
 3199.00 3.6995E-01 8.1160E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1160E-10                     0.994
 3200.00 1.8310E-01 1.0476E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0476E-09                     1.698
 3201.00 7.0387E-01 3.7808E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7808E-10                     0.351
 3202.00 7.9086E-01 2.6584E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6584E-10                     0.235
 3203.00 7.5955E-01 3.0427E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0427E-10                     0.275
 3204.00 8.4847E-01 1.9090E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9090E-10                     0.164
 3205.00 8.5530E-01 1.8149E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8149E-10                     0.156
 3206.00 8.7477E-01 1.5637E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5637E-10                     0.134
 3207.00 7.0304E-01 3.6915E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6915E-10                     0.352
 3208.00 7.2315E-01 3.4263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4263E-10                     0.324
 3209.00 2.7099E-01 8.9821E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9821E-10                     1.306
 3210.00 4.6198E-02 1.1700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1700E-09                     3.075
 3211.00 4.5795E-01 6.6194E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6194E-10                     0.781
 3212.00 6.4613E-01 4.3022E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3022E-10                     0.437
 3213.00 4.4467E-01 6.7215E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7215E-10                     0.810
 3214.00 9.7080E-03 1.1933E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1933E-09                     4.635
 3215.00 2.1519E-01 9.4148E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4148E-10                     1.536
 3216.00 4.7126E-01 6.3147E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3147E-10                     0.752
 3217.00 2.4369E-01 8.9924E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9924E-10                     1.412
 3218.00 5.7174E-01 5.0693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0693E-10                     0.559
 3219.00 6.5782E-02 1.1009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1009E-09                     2.721
 3220.00 4.6583E-02 1.1186E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1186E-09                     3.067
 3221.00 4.1839E-01 6.7933E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7933E-10                     0.871
 3222.00 1.9775E-01 9.3287E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3287E-10                     1.621
 3223.00 6.0974E-01 4.5178E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5178E-10                     0.495
 3224.00 8.2161E-01 2.0559E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0559E-10                     0.196
 3225.00 8.1000E-01 2.1800E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1800E-10                     0.211
 3226.00 4.2045E-01 6.6200E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6200E-10                     0.866
 3227.00 1.4193E-01 9.7580E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7580E-10                     1.952
 3228.00 4.1385E-01 6.6361E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6361E-10                     0.882
 3229.00 3.8392E-01 6.9440E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9440E-10                     0.957
 3230.00 6.2302E-02 1.0522E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0522E-09                     2.776
 3231.00 4.1571E-01 6.5271E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5271E-10                     0.878
 3232.00 2.7058E-01 8.1122E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1122E-10                     1.307
 3233.00 7.4696E-02 1.0245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0245E-09                     2.594
 3234.00 5.8312E-01 4.5951E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5951E-10                     0.539
 3235.00 6.3472E-01 4.0085E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0085E-10                     0.455
 3236.00 3.6264E-01 6.9631E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9631E-10                     1.014
 3237.00 1.4885E-01 9.2574E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2574E-10                     1.905
 3238.00 5.3641E-01 5.0197E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0197E-10                     0.623
 3239.00 7.1911E-01 3.0279E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0279E-10                     0.330
 3240.00 1.7183E-01 8.8877E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8877E-10                     1.761
 3241.00 5.6620E-01 4.6348E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6348E-10                     0.569
 3242.00 3.9692E-01 6.4147E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4147E-10                     0.924
 3243.00 4.1993E-01 6.1425E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1425E-10                     0.868
 3244.00 2.0295E-01 8.4026E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4026E-10                     1.595
 3245.00 3.8033E-03 1.0455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0455E-09                     5.572
 3246.00 3.1565E-01 7.1504E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1504E-10                     1.153
 3247.00 4.5119E-01 5.7087E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7087E-10                     0.796
 3248.00 7.9861E-01 2.0855E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0855E-10                     0.225
 3249.00 6.8693E-01 3.2276E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2276E-10                     0.376
