 3132.00 9.0490E-01 1.6761E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.6761E-11                     0.100
 3133.00 6.5411E-01 6.0646E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0646E-11                     0.424
 3134.00 9.7320E-01 4.6739E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6739E-12                     0.027
 3135.00 9.9075E-01 1.6046E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6046E-12                     0.009
 3136.00 9.9450E-01 9.4908E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.4908E-13                     0.006
 3137.00 9.9323E-01 1.1620E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1620E-12                     0.007
 3138.00 9.9509E-01 8.3917E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.3917E-13                     0.005
 3139.00 9.9552E-01 7.6104E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.6104E-13                     0.004
 3140.00 8.1759E-01 3.0848E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0848E-11                     0.201
 3141.00 9.3772E-01 1.0479E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0479E-11                     0.064
 3142.00 9.9459E-01 9.0594E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.0594E-13                     0.005
 3143.00 9.0975E-01 1.5028E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5028E-11                     0.095
 3144.00 9.9677E-01 5.3477E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.3477E-13                     0.003
 3145.00 9.9774E-01 3.7320E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.7320E-13                     0.002
 3146.00 9.9408E-01 9.7144E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.7144E-13                     0.006
 3147.00 9.9649E-01 5.7282E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.7282E-13                     0.004
 3148.00 9.9688E-01 5.0660E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.0660E-13                     0.003
 3149.00 8.8552E-01 1.8481E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8481E-11                     0.122
 3150.00 9.9756E-01 3.9170E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.9170E-13                     0.002
 3151.00 9.6173E-01 6.1154E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.1154E-12                     0.039
 3152.00 9.8923E-01 1.7120E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7120E-12                     0.011
 3153.00 9.9584E-01 6.5860E-13 0.0000E+00 0.0000E+00                       0.0000E+00            6.5860E-13                     0.004
 3154.00 9.9826E-01 2.7395E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.7395E-13                     0.002
 3155.00 9.9532E-01 7.3219E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.3219E-13                     0.005
 3156.00 9.9685E-01 4.9083E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.9083E-13                     0.003
 3157.00 9.8359E-01 2.5426E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5426E-12                     0.017
 3158.00 9.5714E-01 6.6047E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.6047E-12                     0.044
 3159.00 9.9747E-01 3.8845E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.8845E-13                     0.003
 3160.00 9.9881E-01 1.8111E-13 0.0000E+00 0.0000E+00                       0.0000E+00            1.8111E-13                     0.001
 3161.00 9.9904E-01 1.4497E-13 0.0000E+00 0.0000E+00                       0.0000E+00            1.4497E-13                     0.001
 3162.00 9.9838E-01 2.4392E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.4392E-13                     0.002
 3163.00 9.9837E-01 2.4440E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.4440E-13                     0.002
 3164.00 9.8094E-01 2.8470E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8470E-12                     0.019
 3165.00 9.9398E-01 8.9537E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.9537E-13                     0.006
 3166.00 9.7310E-01 3.9776E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9776E-12                     0.027
 3167.00 9.8645E-01 1.9936E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9936E-12                     0.014
 3168.00 9.4392E-01 8.2071E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2071E-12                     0.058
 3169.00 9.8558E-01 2.0999E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0999E-12                     0.015
 3170.00 9.4849E-01 7.4610E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.4610E-12                     0.053
 3171.00 9.9607E-01 5.6578E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.6578E-13                     0.004
 3172.00 9.9708E-01 4.1803E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.1803E-13                     0.003
 3173.00 9.9218E-01 1.1156E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.1156E-12                     0.008
 3174.00 9.9736E-01 3.7454E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.7454E-13                     0.003
 3175.00 9.6542E-01 4.8802E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8802E-12                     0.035
 3176.00 9.9452E-01 7.7000E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.7000E-13                     0.005
 3177.00 9.8404E-01 2.2297E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2297E-12                     0.016
 3178.00 6.3730E-01 5.0407E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0407E-11                     0.451
 3179.00 9.7044E-01 4.0868E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.0868E-12                     0.030
 3180.00 9.8111E-01 2.5985E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.5985E-12                     0.019
 3181.00 9.9634E-01 5.0041E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.0041E-13                     0.004
 3182.00 9.9298E-01 9.5519E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.5519E-13                     0.007
 3183.00 9.7893E-01 2.8534E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.8534E-12                     0.021
 3184.00 9.8836E-01 1.5681E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5681E-12                     0.012
 3185.00 6.5892E-01 4.5717E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5717E-11                     0.417
 3186.00 9.8179E-01 2.4286E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.4286E-12                     0.018
 3187.00 9.9661E-01 4.4993E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.4993E-13                     0.003
 3188.00 9.9741E-01 3.4171E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.4171E-13                     0.003
 3189.00 9.9810E-01 2.4884E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.4884E-13                     0.002
 3190.00 9.9773E-01 2.9633E-13 0.0000E+00 0.0000E+00                       0.0000E+00            2.9633E-13                     0.002
 3191.00 9.9632E-01 4.7812E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.7812E-13                     0.004
 3192.00 9.9396E-01 7.8107E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.8107E-13                     0.006
 3193.00 9.9699E-01 3.8697E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.8697E-13                     0.003
 3194.00 9.9719E-01 3.5953E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.5953E-13                     0.003
 3195.00 9.9361E-01 8.1266E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.1266E-13                     0.006
 3196.00 8.2281E-01 2.2435E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2435E-11                     0.195
 3197.00 9.5286E-01 5.9379E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9379E-12                     0.048
 3198.00 6.9360E-01 3.8397E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8397E-11                     0.366
 3199.00 9.8185E-01 2.2631E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2631E-12                     0.018
 3200.00 8.8028E-01 1.4848E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4848E-11                     0.128
 3201.00 9.9261E-01 9.1237E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.1237E-13                     0.007
 3202.00 9.9670E-01 4.0473E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.0473E-13                     0.003
 3203.00 9.9565E-01 5.3067E-13 0.0000E+00 0.0000E+00                       0.0000E+00            5.3067E-13                     0.004
 3204.00 9.9718E-01 3.4202E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.4202E-13                     0.003
 3205.00 9.9627E-01 4.5135E-13 0.0000E+00 0.0000E+00                       0.0000E+00            4.5135E-13                     0.004
 3206.00 9.9728E-01 3.2669E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.2669E-13                     0.003
 3207.00 9.9232E-01 9.1910E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.1910E-13                     0.008
 3208.00 9.9376E-01 7.4277E-13 0.0000E+00 0.0000E+00                       0.0000E+00            7.4277E-13                     0.006
 3209.00 9.6641E-01 3.9766E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9766E-12                     0.034
 3210.00 7.0773E-01 3.4419E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4419E-11                     0.346
 3211.00 9.8163E-01 2.1525E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1525E-12                     0.019
 3212.00 9.9271E-01 8.4935E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.4935E-13                     0.007
 3213.00 9.8441E-01 1.8073E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8073E-12                     0.016
 3214.00 6.4738E-01 4.0674E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.0674E-11                     0.435
 3215.00 9.6392E-01 4.1406E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.1406E-12                     0.037
 3216.00 9.8658E-01 1.5315E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.5315E-12                     0.014
 3217.00 8.8168E-01 1.3438E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3438E-11                     0.126
 3218.00 9.9083E-01 1.0360E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0360E-12                     0.009
 3219.00 7.2517E-01 3.0891E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.0891E-11                     0.321
 3220.00 8.2054E-01 2.0067E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0067E-11                     0.198
 3221.00 9.8469E-01 1.7034E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7034E-12                     0.015
 3222.00 8.6315E-01 1.5145E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5145E-11                     0.147
 3223.00 9.9086E-01 1.0061E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0061E-12                     0.009
 3224.00 9.9683E-01 3.4706E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.4706E-13                     0.003
 3225.00 9.9691E-01 3.3631E-13 0.0000E+00 0.0000E+00                       0.0000E+00            3.3631E-13                     0.003
 3226.00 9.7829E-01 2.3537E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.3537E-12                     0.022
 3227.00 8.1278E-01 2.0188E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0188E-11                     0.207
 3228.00 9.8322E-01 1.8002E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.8002E-12                     0.017
 3229.00 9.8446E-01 1.6587E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6587E-12                     0.016
 3230.00 7.7182E-01 2.4226E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4226E-11                     0.259
 3231.00 9.8355E-01 1.7377E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7377E-12                     0.017
 3232.00 9.3549E-01 6.7778E-12 0.0000E+00 0.0000E+00                       0.0000E+00            6.7778E-12                     0.067
 3233.00 7.9959E-01 2.0949E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0949E-11                     0.224
 3234.00 9.9139E-01 8.9481E-13 0.0000E+00 0.0000E+00                       0.0000E+00            8.9481E-13                     0.009
