 3212.00 9.7511E-01 4.8798E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.8798E-12                     0.025
 3213.00 9.4808E-01 1.0129E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0129E-11                     0.053
 3214.00 4.3302E-01 1.1005E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1005E-10                     0.837
 3215.00 8.8477E-01 2.2254E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.2254E-11                     0.122
 3216.00 9.5444E-01 8.7541E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.7541E-12                     0.047
 3217.00 7.5293E-01 4.7237E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.7237E-11                     0.284
 3218.00 9.6852E-01 5.9889E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.9889E-12                     0.032
 3219.00 5.4034E-01 8.7007E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.7007E-11                     0.616
 3220.00 6.0646E-01 7.4117E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4117E-11                     0.500
 3221.00 9.4758E-01 9.8224E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8224E-12                     0.054
 3222.00 7.2984E-01 5.0372E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.0372E-11                     0.315
 3223.00 9.6926E-01 5.7032E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.7032E-12                     0.031
 3224.00 9.8904E-01 2.0239E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0239E-12                     0.011
 3225.00 9.8915E-01 1.9933E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9933E-12                     0.011
 3226.00 9.2835E-01 1.3093E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3093E-11                     0.074
 3227.00 6.4764E-01 6.4069E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4069E-11                     0.434
 3228.00 9.4198E-01 1.0496E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0496E-11                     0.060
 3229.00 9.4534E-01 9.8403E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.8403E-12                     0.056
 3230.00 5.8508E-01 7.4315E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.4315E-11                     0.536
 3231.00 9.4245E-01 1.0257E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0257E-11                     0.059
 3232.00 8.3284E-01 2.9640E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.9640E-11                     0.183
 3233.00 6.1998E-01 6.7047E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.7047E-11                     0.478
 3234.00 9.7003E-01 5.2618E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.2618E-12                     0.030
 3235.00 9.6679E-01 5.8004E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.8004E-12                     0.034
 3236.00 9.2033E-01 1.3846E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.3846E-11                     0.083
 3237.00 6.2861E-01 6.4221E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4221E-11                     0.464
 3238.00 9.5220E-01 8.2244E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.2244E-12                     0.049
 3239.00 9.8207E-01 3.0695E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.0695E-12                     0.018
 3240.00 7.1724E-01 4.8163E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.8163E-11                     0.332
 3241.00 9.6822E-01 5.3867E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.3867E-12                     0.032
 3242.00 8.8413E-01 1.9539E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9539E-11                     0.123
 3243.00 9.4206E-01 9.7214E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.7214E-12                     0.060
 3244.00 8.5057E-01 2.4946E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.4946E-11                     0.162
 3245.00 3.5103E-01 1.0780E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0780E-10                     1.047
 3246.00 9.2190E-01 1.2908E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2908E-11                     0.081
 3247.00 9.4600E-01 8.8793E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.8793E-12                     0.056
 3248.00 9.8822E-01 1.9275E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9275E-12                     0.012
 3249.00 9.7681E-01 3.7756E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7756E-12                     0.023
 3250.00 9.9104E-01 1.4515E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4515E-12                     0.009
 3251.00 9.9083E-01 1.4774E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.4774E-12                     0.009
 3252.00 9.7710E-01 3.6725E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.6725E-12                     0.023
 3253.00 9.6785E-01 5.1293E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.1293E-12                     0.033
 3254.00 5.3612E-01 7.3642E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.3642E-11                     0.623
 3255.00 9.2214E-01 1.2299E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.2299E-11                     0.081
 3256.00 9.3636E-01 1.0001E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0001E-11                     0.066
 3257.00 6.6841E-01 5.1851E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.1851E-11                     0.403
 3258.00 9.3467E-01 1.0164E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.0164E-11                     0.068
 3259.00 9.8276E-01 2.6683E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.6683E-12                     0.017
 3260.00 6.7911E-01 4.9427E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9427E-11                     0.387
 3261.00 9.5102E-01 7.5061E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5061E-12                     0.050
 3262.00 9.8847E-01 1.7577E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.7577E-12                     0.012
 3263.00 8.6146E-01 2.1020E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.1020E-11                     0.149
 3264.00 9.6298E-01 5.5893E-12 0.0000E+00 0.0000E+00                       0.0000E+00            5.5893E-12                     0.038
 3265.00 7.4176E-01 3.8788E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.8788E-11                     0.299
 3266.00 8.7359E-01 1.8892E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8892E-11                     0.135
 3267.00 9.7908E-01 3.1113E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.1113E-12                     0.021
 3268.00 9.9124E-01 1.2966E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2966E-12                     0.009
 3269.00 9.9129E-01 1.2824E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.2824E-12                     0.009
 3270.00 8.9187E-01 1.5838E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5838E-11                     0.114
 3271.00 8.9973E-01 1.4613E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4613E-11                     0.106
 3272.00 8.2314E-01 2.5644E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.5644E-11                     0.195
 3273.00 6.2613E-01 5.3940E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3940E-11                     0.468
 3274.00 4.5232E-01 7.8619E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.8619E-11                     0.793
 3275.00 9.0035E-01 1.4233E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.4233E-11                     0.105
 3276.00 6.8994E-01 4.4063E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.4063E-11                     0.371
 3277.00 5.9764E-01 5.6892E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6892E-11                     0.515
 3278.00 9.6679E-01 4.6727E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.6727E-12                     0.034
 3279.00 8.8823E-01 1.5646E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.5646E-11                     0.119
 3280.00 6.6704E-01 4.6373E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.6373E-11                     0.405
 3281.00 9.4583E-01 7.5070E-12 0.0000E+00 0.0000E+00                       0.0000E+00            7.5070E-12                     0.056
 3282.00 9.8418E-01 2.1811E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.1811E-12                     0.016
 3283.00 7.6881E-01 3.1716E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.1716E-11                     0.263
 3284.00 8.6481E-01 1.8453E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.8453E-11                     0.145
 3285.00 9.8000E-01 2.7157E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.7157E-12                     0.020
 3286.00 9.7057E-01 3.9774E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.9774E-12                     0.030
 3287.00 9.8757E-01 1.6706E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.6706E-12                     0.013
 3288.00 7.2005E-01 3.7449E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.7449E-11                     0.328
 3289.00 8.0174E-01 2.6388E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.6388E-11                     0.221
 3290.00 9.6602E-01 4.4995E-12 0.0000E+00 0.0000E+00                       0.0000E+00            4.4995E-12                     0.035
 3291.00 7.3729E-01 3.4616E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.4616E-11                     0.305
 3292.00 9.1034E-01 1.1755E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.1755E-11                     0.094
 3293.00 4.7524E-01 6.8450E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8450E-11                     0.744
 3294.00 7.8717E-01 2.7622E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.7622E-11                     0.239
 3295.00 9.8241E-01 2.2714E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.2714E-12                     0.018
 3296.00 9.7079E-01 3.7534E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7534E-12                     0.030
 3297.00 8.4883E-01 1.9325E-11 0.0000E+00 0.0000E+00                       0.0000E+00            1.9325E-11                     0.164
 3298.00 6.4426E-01 4.5248E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.5248E-11                     0.440
 3299.00 9.8422E-01 1.9975E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9975E-12                     0.016
 3300.00 9.2849E-01 9.0038E-12 0.0000E+00 0.0000E+00                       0.0000E+00            9.0038E-12                     0.074
 3301.00 9.6955E-01 3.8153E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.8153E-12                     0.031
 3302.00 9.9227E-01 9.6342E-13 0.0000E+00 0.0000E+00                       0.0000E+00            9.6342E-13                     0.008
 3303.00 8.3298E-01 2.0715E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0715E-11                     0.183
 3304.00 9.8377E-01 2.0024E-12 0.0000E+00 0.0000E+00                       0.0000E+00            2.0024E-12                     0.016
 3305.00 9.9144E-01 1.0507E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.0507E-12                     0.009
 3306.00 9.8912E-01 1.3286E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.3286E-12                     0.011
 3307.00 9.8427E-01 1.9123E-12 0.0000E+00 0.0000E+00                       0.0000E+00            1.9123E-12                     0.016
 3308.00 7.3047E-01 3.2596E-11 0.0000E+00 0.0000E+00                       0.0000E+00            3.2596E-11                     0.314
 3309.00 4.7506E-01 6.3165E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3165E-11                     0.744
 3310.00 9.6849E-01 3.7730E-12 0.0000E+00 0.0000E+00                       0.0000E+00            3.7730E-12                     0.032
 3311.00 8.0266E-01 2.3507E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.3507E-11                     0.220
 3312.00 8.2332E-01 2.0940E-11 0.0000E+00 0.0000E+00                       0.0000E+00            2.0940E-11                     0.194
 3313.00 5.2036E-01 5.6560E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.6560E-11                     0.653
 3314.00 9.2403E-01 8.9134E-12 0.0000E+00 0.0000E+00                       0.0000E+00            8.9134E-12                     0.079
